-7.6134524336870015,8.786863299840439,3.078105235101923,0.49999999999999944
-7.6134524336870015,8.786863299840439,3.078105235101923,0.49999999999999944
-7.6184423604403975,8.787180523729425,3.078105235101923,0.49999999999999944
-7.6184423604403975,8.787180523729425,3.078105235101923,0.49999999999999944
-7.6184423604403975,8.787180523729425,3.078105235101923,0.49999999999999944
-7.623432287193793,8.787497747618412,3.078105235101923,0.49999999999999944
-7.623432287193793,8.787497747618412,3.078105235101923,0.49999999999999944
-7.628422213947189,8.787814971507398,3.078105235101923,0.49999999999999944
-7.628422213947189,8.787814971507398,3.078105235101923,0.49999999999999944
-7.633412140700585,8.788132195396384,3.078105235101923,0.49999999999999944
-7.633412140700585,8.788132195396384,3.078105235101923,0.49999999999999944
-7.638402067453981,8.78844941928537,3.078105235101923,0.49999999999999944
-7.638402067453981,8.78844941928537,3.078105235101923,0.49999999999999944
-7.638402067453981,8.78844941928537,3.078105235101923,0.49999999999999944
-7.643391994207377,8.788766643174357,3.078105235101923,0.49999999999999944
-7.643391994207377,8.788766643174357,3.078105235101923,0.49999999999999944
-7.648381920960773,8.789083867063344,3.078105235101923,0.49999999999999944
-7.648381920960773,8.789083867063344,3.078105235101923,0.49999999999999944
-7.648381920960773,8.789083867063344,3.078105235101923,0.49999999999999944
-7.653371847714169,8.78940109095233,3.078105235101923,0.49999999999999944
-7.653371847714169,8.78940109095233,3.078105235101923,0.49999999999999944
-7.658361774467565,8.789718314841316,3.078105235101923,0.49999999999999944
-7.658361774467565,8.789718314841316,3.078105235101923,0.49999999999999944
-7.658361774467565,8.789718314841316,3.078105235101923,0.49999999999999944
-7.663351701220961,8.790035538730303,3.078105235101923,0.49999999999999944
-7.663351701220961,8.790035538730303,3.078105235101923,0.49999999999999944
-7.668341627974357,8.790352762619289,3.078105235101923,0.49999999999999944
-7.668341627974357,8.790352762619289,3.078105235101923,0.49999999999999944
-7.668341627974357,8.790352762619289,3.078105235101923,0.49999999999999944
-7.673331554727753,8.790669986508275,3.078105235101923,0.49999999999999944
-7.673331554727753,8.790669986508275,3.078105235101923,0.49999999999999944
-7.678321481481149,8.790987210397262,3.078105235101923,0.49999999999999944
-7.683311408234545,8.791304434286248,3.078105235101923,0.49999999999999944
-7.683311408234545,8.791304434286248,3.078105235101923,0.49999999999999944
-7.6883013349879405,8.791621658175234,3.078105235101923,0.49999999999999944
-7.6883013349879405,8.791621658175234,3.078105235101923,0.49999999999999944
-7.6883013349879405,8.791621658175234,3.078105235101923,0.49999999999999944
-7.6932912617413365,8.79193888206422,3.078105235101923,0.49999999999999944
-7.6932912617413365,8.79193888206422,3.078105235101923,0.49999999999999944
-7.698281188494732,8.792256105953207,3.078105235101923,0.49999999999999944
-7.698281188494732,8.792256105953207,3.078105235101923,0.49999999999999944
-7.698281188494732,8.792256105953207,3.078105235101923,0.49999999999999944
-7.703271115248128,8.792573329842194,3.078105235101923,0.49999999999999944
-7.703271115248128,8.792573329842194,3.078105235101923,0.49999999999999944
-7.708261042001524,8.79289055373118,3.078105235101923,0.49999999999999944
-7.708261042001524,8.79289055373118,3.078105235101923,0.49999999999999944
-7.71325096875492,8.793207777620166,3.078105235101923,0.49999999999999944
-7.71325096875492,8.793207777620166,3.078105235101923,0.49999999999999944
-7.718240895508316,8.793525001509153,3.078105235101923,0.49999999999999944
-7.718240895508316,8.793525001509153,3.078105235101923,0.49999999999999944
-7.718240895508316,8.793525001509153,3.078105235101923,0.49999999999999944
-7.723230822261712,8.793842225398139,3.078105235101923,0.49999999999999944
-7.723230822261712,8.793842225398139,3.078105235101923,0.49999999999999944
-7.728220749015108,8.794159449287125,3.078105235101923,0.49999999999999944
-7.728220749015108,8.794159449287125,3.078105235101923,0.49999999999999944
-7.728220749015108,8.794159449287125,3.078105235101923,0.49999999999999944
-7.733210675768504,8.794476673176112,3.078105235101923,0.49999999999999944
-7.733210675768504,8.794476673176112,3.078105235101923,0.49999999999999944
-7.7382006025219,8.794793897065098,3.078105235101923,0.49999999999999944
-7.7382006025219,8.794793897065098,3.078105235101923,0.49999999999999944
-7.7382006025219,8.794793897065098,3.078105235101923,0.49999999999999944
-7.743190529275296,8.795111120954084,3.078105235101923,0.49999999999999944
-7.743190529275296,8.795111120954084,3.078105235101923,0.49999999999999944
-7.748180456028692,8.79542834484307,3.078105235101923,0.49999999999999944
-7.748180456028692,8.79542834484307,3.078105235101923,0.49999999999999944
-7.748180456028692,8.79542834484307,3.078105235101923,0.49999999999999944
-7.753170382782088,8.795745568732057,3.078105235101923,0.49999999999999944
-7.753170382782088,8.795745568732057,3.078105235101923,0.49999999999999944
-7.758160309535484,8.796062792621044,3.078105235101923,0.49999999999999944
-7.758160309535484,8.796062792621044,3.078105235101923,0.49999999999999944
-7.76315023628888,8.79638001651003,3.078105235101923,0.49999999999999944
-7.7681401630422755,8.796697240399016,3.078105235101923,0.49999999999999944
-7.7681401630422755,8.796697240399016,3.078105235101923,0.49999999999999944
-7.7681401630422755,8.796697240399016,3.078105235101923,0.49999999999999944
-7.773130089795671,8.797014464288003,3.078105235101923,0.49999999999999944
-7.773130089795671,8.797014464288003,3.078105235101923,0.49999999999999944
-7.778120016549067,8.797331688176989,3.078105235101923,0.49999999999999944
-7.778120016549067,8.797331688176989,3.078105235101923,0.49999999999999944
-7.778120016549067,8.797331688176989,3.078105235101923,0.49999999999999944
-7.783109943302463,8.797648912065975,3.078105235101923,0.49999999999999944
-7.783109943302463,8.797648912065975,3.078105235101923,0.49999999999999944
-7.788099870055859,8.797966135954962,3.078105235101923,0.49999999999999944
-7.788099870055859,8.797966135954962,3.078105235101923,0.49999999999999944
-7.788099870055859,8.797966135954962,3.078105235101923,0.49999999999999944
-7.793089796809255,8.798283359843948,3.078105235101923,0.49999999999999944
-7.793089796809255,8.798283359843948,3.078105235101923,0.49999999999999944
-7.798079723562651,8.798600583732934,3.078105235101923,0.49999999999999944
-7.798079723562651,8.798600583732934,3.078105235101923,0.49999999999999944
-7.798079723562651,8.798600583732934,3.078105235101923,0.49999999999999944
-7.803069650316047,8.79891780762192,3.078105235101923,0.49999999999999944
-7.803069650316047,8.79891780762192,3.078105235101923,0.49999999999999944
-7.808059577069443,8.799235031510907,3.078105235101923,0.49999999999999944
-7.808059577069443,8.799235031510907,3.078105235101923,0.49999999999999944
-7.808059577069443,8.799235031510907,3.078105235101923,0.49999999999999944
-7.813049503822839,8.799552255399893,3.078105235101923,0.49999999999999944
-7.813049503822839,8.799552255399893,3.078105235101923,0.49999999999999944
-7.818039430576235,8.79986947928888,3.078105235101923,0.49999999999999944
-7.818039430576235,8.79986947928888,3.078105235101923,0.49999999999999944
-7.818039430576235,8.79986947928888,3.078105235101923,0.49999999999999944
-7.823029357329631,8.800186703177866,3.078105235101923,0.49999999999999944
-7.823029357329631,8.800186703177866,3.078105235101923,0.49999999999999944
-7.828019284083027,8.800503927066853,3.078105235101923,0.49999999999999944
-7.828019284083027,8.800503927066853,3.078105235101923,0.49999999999999944
-7.828019284083027,8.800503927066853,3.078105235101923,0.49999999999999944
-7.833009210836423,8.800821150955839,3.078105235101923,0.49999999999999944
-7.833009210836423,8.800821150955839,3.078105235101923,0.49999999999999944
-7.837999137589819,8.801138374844825,3.078105235101923,0.49999999999999944
-7.837999137589819,8.801138374844825,3.078105235101923,0.49999999999999944
-7.837999137589819,8.801138374844825,3.078105235101923,0.49999999999999944
-7.8429890643432145,8.801455598733812,3.078105235101923,0.49999999999999944
-7.8429890643432145,8.801455598733812,3.078105235101923,0.49999999999999944
-7.8479789910966105,8.801772822622798,3.078105235101923,0.49999999999999944
-7.8479789910966105,8.801772822622798,3.078105235101923,0.49999999999999944
-7.8479789910966105,8.801772822622798,3.078105235101923,0.49999999999999944
-7.852968917850006,8.802090046511784,3.078105235101923,0.49999999999999944
-7.852968917850006,8.802090046511784,3.078105235101923,0.49999999999999944
-7.857958844603402,8.80240727040077,3.078105235101923,0.49999999999999944
-7.857958844603402,8.80240727040077,3.078105235101923,0.49999999999999944
-7.857958844603402,8.80240727040077,3.078105235101923,0.49999999999999944
-7.862948771356798,8.802724494289757,3.078105235101923,0.49999999999999944
-7.862948771356798,8.802724494289757,3.078105235101923,0.49999999999999944
-7.867938698110194,8.803041718178743,3.078105235101923,0.49999999999999944
-7.867938698110194,8.803041718178743,3.078105235101923,0.49999999999999944
-7.867938698110194,8.803041718178743,3.078105235101923,0.49999999999999944
-7.87292862486359,8.80335894206773,3.078105235101923,0.49999999999999944
-7.87292862486359,8.80335894206773,3.078105235101923,0.49999999999999944
-7.877918551616986,8.803676165956716,3.078105235101923,0.49999999999999944
-7.877918551616986,8.803676165956716,3.078105235101923,0.49999999999999944
-7.877918551616986,8.803676165956716,3.078105235101923,0.49999999999999944
-7.882908478370382,8.803993389845703,3.078105235101923,0.49999999999999944
-7.882908478370382,8.803993389845703,3.078105235101923,0.49999999999999944
-7.887898405123778,8.804310613734689,3.078105235101923,0.49999999999999944
-7.887898405123778,8.804310613734689,3.078105235101923,0.49999999999999944
-7.887898405123778,8.804310613734689,3.078105235101923,0.49999999999999944
-7.892888331877174,8.804627837623675,3.078105235101923,0.49999999999999944
-7.892888331877174,8.804627837623675,3.078105235101923,0.49999999999999944
-7.89787825863057,8.804945061512662,3.078105235101923,0.49999999999999944
-7.89787825863057,8.804945061512662,3.078105235101923,0.49999999999999944
-7.902868185383966,8.805262285401648,3.078105235101923,0.49999999999999944
-7.902868185383966,8.805262285401648,3.078105235101923,0.49999999999999944
-7.907858112137362,8.805579509290634,3.078105235101923,0.49999999999999944
-7.907858112137362,8.805579509290634,3.078105235101923,0.49999999999999944
-7.907858112137362,8.805579509290634,3.078105235101923,0.49999999999999944
-7.912848038890758,8.80589673317962,3.078105235101923,0.49999999999999944
-7.912848038890758,8.80589673317962,3.078105235101923,0.49999999999999944
-7.9178379656441535,8.806213957068607,3.078105235101923,0.49999999999999944
-7.9178379656441535,8.806213957068607,3.078105235101923,0.49999999999999944
-7.9178379656441535,8.806213957068607,3.078105235101923,0.49999999999999944
-7.9228278923975495,8.806531180957593,3.078105235101923,0.49999999999999944
-7.9228278923975495,8.806531180957593,3.078105235101923,0.49999999999999944
-7.927817819150945,8.80684840484658,3.078105235101923,0.49999999999999944
-7.927817819150945,8.80684840484658,3.078105235101923,0.49999999999999944
-7.927817819150945,8.80684840484658,3.078105235101923,0.49999999999999944
-7.932807745904341,8.807165628735566,3.078105235101923,0.49999999999999944
-7.932807745904341,8.807165628735566,3.078105235101923,0.49999999999999944
-7.937797672657737,8.807482852624553,3.078105235101923,0.49999999999999944
-7.937797672657737,8.807482852624553,3.078105235101923,0.49999999999999944
-7.937797672657737,8.807482852624553,3.078105235101923,0.49999999999999944
-7.942787599411133,8.807800076513539,3.078105235101923,0.49999999999999944
-7.942787599411133,8.807800076513539,3.078105235101923,0.49999999999999944
-7.947777526164529,8.808117300402525,3.078105235101923,0.49999999999999944
-7.947777526164529,8.808117300402525,3.078105235101923,0.49999999999999944
-7.952767452917925,8.808434524291512,3.078105235101923,0.49999999999999944
-7.952767452917925,8.808434524291512,3.078105235101923,0.49999999999999944
-7.957757379671321,8.808751748180498,3.078105235101923,0.49999999999999944
-7.957757379671321,8.808751748180498,3.078105235101923,0.49999999999999944
-7.957757379671321,8.808751748180498,3.078105235101923,0.49999999999999944
-7.962747306424717,8.809068972069484,3.078105235101923,0.49999999999999944
-7.962747306424717,8.809068972069484,3.078105235101923,0.49999999999999944
-7.967737233178113,8.80938619595847,3.078105235101923,0.49999999999999944
-7.967737233178113,8.80938619595847,3.078105235101923,0.49999999999999944
-7.967737233178113,8.80938619595847,3.078105235101923,0.49999999999999944
-7.972727159931509,8.809703419847457,3.078105235101923,0.49999999999999944
-7.972727159931509,8.809703419847457,3.078105235101923,0.49999999999999944
-7.977717086684905,8.810020643736443,3.078105235101923,0.49999999999999944
-7.977717086684905,8.810020643736443,3.078105235101923,0.49999999999999944
-7.982707013438301,8.81033786762543,3.078105235101923,0.49999999999999944
-7.982707013438301,8.81033786762543,3.078105235101923,0.49999999999999944
-7.987696940191697,8.810655091514416,3.078105235101923,0.49999999999999944
-7.987696940191697,8.810655091514416,3.078105235101923,0.49999999999999944
-7.987696940191697,8.810655091514416,3.078105235101923,0.49999999999999944
-7.992686866945093,8.810972315403403,3.078105235101923,0.49999999999999944
-7.992686866945093,8.810972315403403,3.078105235101923,0.49999999999999944
-7.9976767936984885,8.811289539292389,3.078105235101923,0.49999999999999944
-7.9976767936984885,8.811289539292389,3.078105235101923,0.49999999999999944
-7.9976767936984885,8.811289539292389,3.078105235101923,0.49999999999999944
-8.002666720451884,8.811606763181375,3.078105235101923,0.49999999999999944
-8.002666720451884,8.811606763181375,3.078105235101923,0.49999999999999944
-8.00765664720528,8.811923987070362,3.078105235101923,0.49999999999999944
-8.00765664720528,8.811923987070362,3.078105235101923,0.49999999999999944
-8.00765664720528,8.811923987070362,3.078105235101923,0.49999999999999944
-8.012646573958676,8.812241210959348,3.078105235101923,0.49999999999999944
-8.012646573958676,8.812241210959348,3.078105235101923,0.49999999999999944
-8.017636500712072,8.812558434848334,3.078105235101923,0.49999999999999944
-8.017636500712072,8.812558434848334,3.078105235101923,0.49999999999999944
-8.017636500712072,8.812558434848334,3.078105235101923,0.49999999999999944
-8.022626427465468,8.81287565873732,3.078105235101923,0.49999999999999944
-8.022626427465468,8.81287565873732,3.078105235101923,0.49999999999999944
-8.027616354218864,8.813192882626307,3.078105235101923,0.49999999999999944
-8.027616354218864,8.813192882626307,3.078105235101923,0.49999999999999944
-8.03260628097226,8.813510106515293,3.078105235101923,0.49999999999999944
-8.03260628097226,8.813510106515293,3.078105235101923,0.49999999999999944
-8.03260628097226,8.813510106515293,3.078105235101923,0.49999999999999944
-8.037596207725656,8.81382733040428,3.078105235101923,0.49999999999999944
-8.037596207725656,8.81382733040428,3.078105235101923,0.49999999999999944
-8.037596207725656,8.81382733040428,3.078105235101923,0.49999999999999944
-8.042586134479052,8.814144554293266,3.078105235101923,0.49999999999999944
-8.042586134479052,8.814144554293266,3.078105235101923,0.49999999999999944
-8.047576061232448,8.814461778182253,3.078105235101923,0.49999999999999944
-8.047576061232448,8.814461778182253,3.078105235101923,0.49999999999999944
-8.047576061232448,8.814461778182253,3.078105235101923,0.49999999999999944
-8.052565987985844,8.814779002071239,3.078105235101923,0.49999999999999944
-8.052565987985844,8.814779002071239,3.078105235101923,0.49999999999999944
-8.05755591473924,8.815096225960225,3.078105235101923,0.49999999999999944
-8.05755591473924,8.815096225960225,3.078105235101923,0.49999999999999944
-8.05755591473924,8.815096225960225,3.078105235101923,0.49999999999999944
-8.062545841492636,8.815413449849212,3.078105235101923,0.49999999999999944
-8.062545841492636,8.815413449849212,3.078105235101923,0.49999999999999944
-8.067535768246032,8.815730673738198,3.078105235101923,0.49999999999999944
-8.067535768246032,8.815730673738198,3.078105235101923,0.49999999999999944
-8.067535768246032,8.815730673738198,3.078105235101923,0.49999999999999944
-8.072525694999428,8.816047897627184,3.078105235101923,0.49999999999999944
-8.072525694999428,8.816047897627184,3.078105235101923,0.49999999999999944
-8.077515621752823,8.81636512151617,3.078105235101923,0.49999999999999944
-8.077515621752823,8.81636512151617,3.078105235101923,0.49999999999999944
-8.077515621752823,8.81636512151617,3.078105235101923,0.49999999999999944
-8.08250554850622,8.816682345405157,3.078105235101923,0.49999999999999944
-8.08250554850622,8.816682345405157,3.078105235101923,0.49999999999999944
-8.087495475259615,8.816999569294143,3.078105235101923,0.49999999999999944
-8.087495475259615,8.816999569294143,3.078105235101923,0.49999999999999944
-8.087495475259615,8.816999569294143,3.078105235101923,0.49999999999999944
-8.092485402013011,8.81731679318313,3.078105235101923,0.49999999999999944
-8.092485402013011,8.81731679318313,3.078105235101923,0.49999999999999944
-8.097475328766407,8.817634017072116,3.078105235101923,0.49999999999999944
-8.097475328766407,8.817634017072116,3.078105235101923,0.49999999999999944
-8.097475328766407,8.817634017072116,3.078105235101923,0.49999999999999944
-8.102465255519803,8.817951240961102,3.078105235101923,0.49999999999999944
-8.102465255519803,8.817951240961102,3.078105235101923,0.49999999999999944
-8.107455182273199,8.818268464850089,3.078105235101923,0.49999999999999944
-8.107455182273199,8.818268464850089,3.078105235101923,0.49999999999999944
-8.107455182273199,8.818268464850089,3.078105235101923,0.49999999999999944
-8.112445109026595,8.818585688739075,3.078105235101923,0.49999999999999944
-8.112445109026595,8.818585688739075,3.078105235101923,0.49999999999999944
-8.117435035779991,8.818902912628062,3.078105235101923,0.49999999999999944
-8.117435035779991,8.818902912628062,3.078105235101923,0.49999999999999944
-8.117435035779991,8.818902912628062,3.078105235101923,0.49999999999999944
-8.122424962533387,8.819220136517048,3.078105235101923,0.49999999999999944
-8.122424962533387,8.819220136517048,3.078105235101923,0.49999999999999944
-8.127414889286783,8.819537360406034,3.078105235101923,0.49999999999999944
-8.127414889286783,8.819537360406034,3.078105235101923,0.49999999999999944
-8.127414889286783,8.819537360406034,3.078105235101923,0.49999999999999944
-8.132404816040179,8.81985458429502,3.078105235101923,0.49999999999999944
-8.132404816040179,8.81985458429502,3.078105235101923,0.49999999999999944
-8.137394742793575,8.820171808184007,3.078105235101923,0.49999999999999944
-8.137394742793575,8.820171808184007,3.078105235101923,0.49999999999999944
-8.137394742793575,8.820171808184007,3.078105235101923,0.49999999999999944
-8.14238466954697,8.820489032072993,3.078105235101923,0.49999999999999944
-8.14238466954697,8.820489032072993,3.078105235101923,0.49999999999999944
-8.147374596300367,8.82080625596198,3.078105235101923,0.49999999999999944
-8.147374596300367,8.82080625596198,3.078105235101923,0.49999999999999944
-8.147374596300367,8.82080625596198,3.078105235101923,0.49999999999999944
-8.152364523053762,8.821123479850966,3.078105235101923,0.49999999999999944
-8.152364523053762,8.821123479850966,3.078105235101923,0.49999999999999944
-8.157354449807158,8.821440703739952,3.078105235101923,0.49999999999999944
-8.157354449807158,8.821440703739952,3.078105235101923,0.49999999999999944
-8.157354449807158,8.821440703739952,3.078105235101923,0.49999999999999944
-8.162344376560554,8.821757927628939,3.078105235101923,0.49999999999999944
-8.162344376560554,8.821757927628939,3.078105235101923,0.49999999999999944
-8.16733430331395,8.822075151517925,3.078105235101923,0.49999999999999944
-8.16733430331395,8.822075151517925,3.078105235101923,0.49999999999999944
-8.16733430331395,8.822075151517925,3.078105235101923,0.49999999999999944
-8.172324230067346,8.822392375406912,3.078105235101923,0.49999999999999944
-8.172324230067346,8.822392375406912,3.078105235101923,0.49999999999999944
-8.177314156820742,8.822709599295898,3.078105235101923,0.49999999999999944
-8.177314156820742,8.822709599295898,3.078105235101923,0.49999999999999944
-8.177314156820742,8.822709599295898,3.078105235101923,0.49999999999999944
-8.182304083574138,8.823026823184884,3.078105235101923,0.49999999999999944
-8.182304083574138,8.823026823184884,3.078105235101923,0.49999999999999944
-8.187294010327534,8.82334404707387,3.078105235101923,0.49999999999999944
-8.187294010327534,8.82334404707387,3.078105235101923,0.49999999999999944
-8.187294010327534,8.82334404707387,3.078105235101923,0.49999999999999944
-8.19228393708093,8.823661270962857,3.078105235101923,0.49999999999999944
-8.19228393708093,8.823661270962857,3.078105235101923,0.49999999999999944
-8.197273863834326,8.823978494851843,3.078105235101923,0.49999999999999944
-8.197273863834326,8.823978494851843,3.078105235101923,0.49999999999999944
-8.197273863834326,8.823978494851843,3.078105235101923,0.49999999999999944
-8.202263790587722,8.82429571874083,3.078105235101923,0.49999999999999944
-8.207253717341118,8.824612942629816,3.078105235101923,0.49999999999999944
-8.207253717341118,8.824612942629816,3.078105235101923,0.49999999999999944
-8.207253717341118,8.824612942629816,3.078105235101923,0.49999999999999944
-8.212243644094514,8.824930166518802,3.078105235101923,0.49999999999999944
-8.212243644094514,8.824930166518802,3.078105235101923,0.49999999999999944
-8.21723357084791,8.825247390407789,3.078105235101923,0.49999999999999944
-8.21723357084791,8.825247390407789,3.078105235101923,0.49999999999999944
-8.21723357084791,8.825247390407789,3.078105235101923,0.49999999999999944
-8.222223497601306,8.825564614296775,3.078105235101923,0.49999999999999944
-8.222223497601306,8.825564614296775,3.078105235101923,0.49999999999999944
-8.227213424354701,8.825881838185762,3.078105235101923,0.49999999999999944
-8.227213424354701,8.825881838185762,3.078105235101923,0.49999999999999944
-8.227213424354701,8.825881838185762,3.078105235101923,0.49999999999999944
-8.232203351108097,8.826199062074748,3.078105235101923,0.49999999999999944
-8.232203351108097,8.826199062074748,3.078105235101923,0.49999999999999944
-8.237193277861493,8.826516285963734,3.078105235101923,0.49999999999999944
-8.237193277861493,8.826516285963734,3.078105235101923,0.49999999999999944
-8.237193277861493,8.826516285963734,3.078105235101923,0.49999999999999944
-8.24218320461489,8.82683350985272,3.078105235101923,0.49999999999999944
-8.24218320461489,8.82683350985272,3.078105235101923,0.49999999999999944
-8.247173131368285,8.827150733741707,3.078105235101923,0.49999999999999944
-8.247173131368285,8.827150733741707,3.078105235101923,0.49999999999999944
-8.247173131368285,8.827150733741707,3.078105235101923,0.49999999999999944
-8.252163058121681,8.827467957630693,3.078105235101923,0.49999999999999944
-8.252163058121681,8.827467957630693,3.078105235101923,0.49999999999999944
-8.257152984875077,8.82778518151968,3.078105235101923,0.49999999999999944
-8.257152984875077,8.82778518151968,3.078105235101923,0.49999999999999944
-8.257152984875077,8.82778518151968,3.078105235101923,0.49999999999999944
-8.262142911628473,8.828102405408666,3.078105235101923,0.49999999999999944
-8.262142911628473,8.828102405408666,3.078105235101923,0.49999999999999944
-8.267132838381869,8.828419629297652,3.078105235101923,0.49999999999999944
-8.267132838381869,8.828419629297652,3.078105235101923,0.49999999999999944
-8.267132838381869,8.828419629297652,3.078105235101923,0.49999999999999944
-8.272122765135265,8.828736853186639,3.078105235101923,0.49999999999999944
-8.272122765135265,8.828736853186639,3.078105235101923,0.49999999999999944
-8.27711269188866,8.829054077075625,3.078105235101923,0.49999999999999944
-8.27711269188866,8.829054077075625,3.078105235101923,0.49999999999999944
-8.27711269188866,8.829054077075625,3.078105235101923,0.49999999999999944
-8.282102618642057,8.829371300964612,3.078105235101923,0.49999999999999944
-8.282102618642057,8.829371300964612,3.078105235101923,0.49999999999999944
-8.287092545395453,8.829688524853598,3.078105235101923,0.49999999999999944
-8.287092545395453,8.829688524853598,3.078105235101923,0.49999999999999944
-8.287092545395453,8.829688524853598,3.078105235101923,0.49999999999999944
-8.292082472148849,8.830005748742584,3.078105235101923,0.49999999999999944
-8.292082472148849,8.830005748742584,3.078105235101923,0.49999999999999944
-8.297072398902245,8.83032297263157,3.078105235101923,0.49999999999999944
-8.297072398902245,8.83032297263157,3.078105235101923,0.49999999999999944
-8.297072398902245,8.83032297263157,3.078105235101923,0.49999999999999944
-8.30206232565564,8.830640196520557,3.078105235101923,0.49999999999999944
-8.30206232565564,8.830640196520557,3.078105235101923,0.49999999999999944
-8.307052252409036,8.830957420409543,3.078105235101923,0.49999999999999944
-8.307052252409036,8.830957420409543,3.078105235101923,0.49999999999999944
-8.307052252409036,8.830957420409543,3.078105235101923,0.49999999999999944
-8.312042179162432,8.83127464429853,3.078105235101923,0.49999999999999944
-8.312042179162432,8.83127464429853,3.078105235101923,0.49999999999999944
-8.317032105915828,8.831591868187516,3.078105235101923,0.49999999999999944
-8.317032105915828,8.831591868187516,3.078105235101923,0.49999999999999944
-8.317032105915828,8.831591868187516,3.078105235101923,0.49999999999999944
-8.322022032669224,8.831909092076502,3.078105235101923,0.49999999999999944
-8.322022032669224,8.831909092076502,3.078105235101923,0.49999999999999944
-8.32701195942262,8.832226315965489,3.078105235101923,0.49999999999999944
-8.32701195942262,8.832226315965489,3.078105235101923,0.49999999999999944
-8.32701195942262,8.832226315965489,3.078105235101923,0.49999999999999944
-8.332001886176016,8.832543539854475,3.078105235101923,0.49999999999999944
-8.332001886176016,8.832543539854475,3.078105235101923,0.49999999999999944
-8.336991812929412,8.832860763743462,3.078105235101923,0.49999999999999944
-8.336991812929412,8.832860763743462,3.078105235101923,0.49999999999999944
-8.336991812929412,8.832860763743462,3.078105235101923,0.49999999999999944
-8.341981739682808,8.833177987632448,3.078105235101923,0.49999999999999944
-8.341981739682808,8.833177987632448,3.078105235101923,0.49999999999999944
-8.346971666436204,8.833495211521434,3.078105235101923,0.49999999999999944
-8.346971666436204,8.833495211521434,3.078105235101923,0.49999999999999944
-8.346971666436204,8.833495211521434,3.078105235101923,0.49999999999999944
-8.3519615931896,8.83381243541042,3.078105235101923,0.49999999999999944
-8.3519615931896,8.83381243541042,3.078105235101923,0.49999999999999944
-8.356951519942996,8.834129659299407,3.078105235101923,0.49999999999999944
-8.356951519942996,8.834129659299407,3.078105235101923,0.49999999999999944
-8.356951519942996,8.834129659299407,3.078105235101923,0.49999999999999944
-8.361941446696392,8.834446883188393,3.078105235101923,0.49999999999999944
-8.361941446696392,8.834446883188393,3.078105235101923,0.49999999999999944
-8.366931373449788,8.83476410707738,3.078105235101923,0.49999999999999944
-8.366931373449788,8.83476410707738,3.078105235101923,0.49999999999999944
-8.366931373449788,8.83476410707738,3.078105235101923,0.49999999999999944
-8.371921300203184,8.835081330966366,3.078105235101923,0.49999999999999944
-8.371921300203184,8.835081330966366,3.078105235101923,0.49999999999999944
-8.37691122695658,8.835398554855352,3.078105235101923,0.49999999999999944
-8.37691122695658,8.835398554855352,3.078105235101923,0.49999999999999944
-8.37691122695658,8.835398554855352,3.078105235101923,0.49999999999999944
-8.381901153709975,8.835715778744339,3.078105235101923,0.49999999999999944
-8.381901153709975,8.835715778744339,3.078105235101923,0.49999999999999944
-8.386891080463371,8.836033002633325,3.078105235101923,0.49999999999999944
-8.386891080463371,8.836033002633325,3.078105235101923,0.49999999999999944
-8.386891080463371,8.836033002633325,3.078105235101923,0.49999999999999944
-8.391881007216767,8.836350226522312,3.078105235101923,0.49999999999999944
-8.391881007216767,8.836350226522312,3.078105235101923,0.49999999999999944
-8.396870933970163,8.836667450411298,3.078105235101923,0.49999999999999944
-8.396870933970163,8.836667450411298,3.078105235101923,0.49999999999999944
-8.396870933970163,8.836667450411298,3.078105235101923,0.49999999999999944
-8.40186086072356,8.836984674300284,3.078105235101923,0.49999999999999944
-8.40186086072356,8.836984674300284,3.078105235101923,0.49999999999999944
-8.406850787476955,8.83730189818927,3.078105235101923,0.49999999999999944
-8.406850787476955,8.83730189818927,3.078105235101923,0.49999999999999944
-8.406850787476955,8.83730189818927,3.078105235101923,0.49999999999999944
-8.411840714230351,8.837619122078257,3.078105235101923,0.49999999999999944
-8.411840714230351,8.837619122078257,3.078105235101923,0.49999999999999944
-8.416830640983747,8.837936345967243,3.078105235101923,0.49999999999999944
-8.416830640983747,8.837936345967243,3.078105235101923,0.49999999999999944
-8.416830640983747,8.837936345967243,3.078105235101923,0.49999999999999944
-8.421820567737143,8.83825356985623,3.078105235101923,0.49999999999999944
-8.421820567737143,8.83825356985623,3.078105235101923,0.49999999999999944
-8.426810494490539,8.838570793745216,3.078105235101923,0.49999999999999944
-8.426810494490539,8.838570793745216,3.078105235101923,0.49999999999999944
-8.431800421243935,8.838888017634202,3.078105235101923,0.49999999999999944
-8.431800421243935,8.838888017634202,3.078105235101923,0.49999999999999944
-8.43679034799733,8.839205241523189,3.078105235101923,0.49999999999999944
-8.43679034799733,8.839205241523189,3.078105235101923,0.49999999999999944
-8.43679034799733,8.839205241523189,3.078105235101923,0.49999999999999944
-8.441780274750727,8.839522465412175,3.078105235101923,0.49999999999999944
-8.441780274750727,8.839522465412175,3.078105235101923,0.49999999999999944
-8.446770201504123,8.839839689301161,3.078105235101923,0.49999999999999944
-8.446770201504123,8.839839689301161,3.078105235101923,0.49999999999999944
-8.446770201504123,8.839839689301161,3.078105235101923,0.49999999999999944
-8.451760128257519,8.840156913190148,3.078105235101923,0.49999999999999944
-8.451760128257519,8.840156913190148,3.078105235101923,0.49999999999999944
