1.8605861434370383,8.20968651278303,3.029473665598778,0.49999999999999944
1.8605861434370383,8.20968651278303,3.029473665598778,0.49999999999999944
1.8605861434370383,8.20968651278303,3.029473665598778,0.49999999999999944
1.8556184635887982,8.210254082653696,3.0262775528100696,0.49999999999999944
1.8556184635887982,8.210254082653696,3.0262775528100696,0.49999999999999944
1.850652475642844,8.210836275513044,3.02358440139313,0.49999999999999944
1.850652475642844,8.210836275513044,3.02358440139313,0.49999999999999944
1.850652475642844,8.210836275513044,3.02358440139313,0.49999999999999944
1.8456879249567608,8.211430604004713,3.021388515724366,0.49999999999999944
1.8456879249567608,8.211430604004713,3.021388515724366,0.49999999999999944
1.8407245417763662,8.21203460837396,3.019685299617362,0.49999999999999944
1.8407245417763662,8.21203460837396,3.019685299617362,0.49999999999999944
1.8407245417763662,8.21203460837396,3.019685299617362,0.49999999999999944
1.8357620444575808,8.212645850721927,3.0184712173772974,0.49999999999999944
1.8357620444575808,8.212645850721927,3.0184712173772974,0.49999999999999944
1.8308001425534373,8.213261909411768,3.0177437642077503,0.49999999999999944
1.8308001425534373,8.213261909411768,3.0177437642077503,0.49999999999999944
1.8308001425534373,8.213261909411768,3.0177437642077503,0.49999999999999944
1.8258385398022667,8.213880373586676,3.0175014454387337,0.49999999999999944
1.8258385398022667,8.213880373586676,3.0175014454387337,0.49999999999999944
1.8208769869979373,8.214499238491037,3.0175014454387337,0.49999999999999944
1.8208769869979373,8.214499238491037,3.0175014454387337,0.49999999999999944
1.8208769869979373,8.214499238491037,3.0175014454387337,0.49999999999999944
1.815915434193608,8.215118103395397,3.0175014454387337,0.49999999999999944
1.815915434193608,8.215118103395397,3.0175014454387337,0.49999999999999944
1.8109538813892785,8.215736968299758,3.0175014454387337,0.49999999999999944
1.8109538813892785,8.215736968299758,3.0175014454387337,0.49999999999999944
1.8109538813892785,8.215736968299758,3.0175014454387337,0.49999999999999944
1.805992328584949,8.216355833204119,3.0175014454387337,0.49999999999999944
1.805992328584949,8.216355833204119,3.0175014454387337,0.49999999999999944
1.8010307757806197,8.21697469810848,3.0175014454387337,0.49999999999999944
1.8010307757806197,8.21697469810848,3.0175014454387337,0.49999999999999944
1.8010307757806197,8.21697469810848,3.0175014454387337,0.49999999999999944
1.7960692229762902,8.21759356301284,3.0175014454387337,0.49999999999999944
1.7960692229762902,8.21759356301284,3.0175014454387337,0.49999999999999944
1.7911076701719608,8.218212427917202,3.0175014454387337,0.49999999999999944
1.7911076701719608,8.218212427917202,3.0175014454387337,0.49999999999999944
1.7911076701719608,8.218212427917202,3.0175014454387337,0.49999999999999944
1.7861461173676314,8.218831292821562,3.0175014454387337,0.49999999999999944
1.7861461173676314,8.218831292821562,3.0175014454387337,0.49999999999999944
1.781184564563302,8.219450157725923,3.0175014454387337,0.49999999999999944
1.781184564563302,8.219450157725923,3.0175014454387337,0.49999999999999944
1.781184564563302,8.219450157725923,3.0175014454387337,0.49999999999999944
1.7762230117589726,8.220069022630284,3.0175014454387337,0.49999999999999944
1.7762230117589726,8.220069022630284,3.0175014454387337,0.49999999999999944
1.7712614589546432,8.220687887534645,3.0175014454387337,0.49999999999999944
1.7712614589546432,8.220687887534645,3.0175014454387337,0.49999999999999944
1.7712614589546432,8.220687887534645,3.0175014454387337,0.49999999999999944
1.7662999061503137,8.221306752439006,3.0175014454387337,0.49999999999999944
1.7662999061503137,8.221306752439006,3.0175014454387337,0.49999999999999944
1.7613383533459843,8.221925617343366,3.0175014454387337,0.49999999999999944
1.7613383533459843,8.221925617343366,3.0175014454387337,0.49999999999999944
1.7613383533459843,8.221925617343366,3.0175014454387337,0.49999999999999944
1.756376800541655,8.222544482247727,3.0175014454387337,0.49999999999999944
1.756376800541655,8.222544482247727,3.0175014454387337,0.49999999999999944
1.7514152477373255,8.223163347152088,3.0175014454387337,0.49999999999999944
1.7514152477373255,8.223163347152088,3.0175014454387337,0.49999999999999944
1.7514152477373255,8.223163347152088,3.0175014454387337,0.49999999999999944
1.746453694932996,8.223782212056449,3.0175014454387337,0.49999999999999944
1.746453694932996,8.223782212056449,3.0175014454387337,0.49999999999999944
1.7414921421286667,8.22440107696081,3.0175014454387337,0.49999999999999944
1.7414921421286667,8.22440107696081,3.0175014454387337,0.49999999999999944
1.7414921421286667,8.22440107696081,3.0175014454387337,0.49999999999999944
1.7365305893243372,8.22501994186517,3.0175014454387337,0.49999999999999944
1.7365305893243372,8.22501994186517,3.0175014454387337,0.49999999999999944
1.7315690365200078,8.225638806769531,3.0175014454387337,0.49999999999999944
1.7315690365200078,8.225638806769531,3.0175014454387337,0.49999999999999944
1.7315690365200078,8.225638806769531,3.0175014454387337,0.49999999999999944
1.7266074837156784,8.226257671673892,3.0175014454387337,0.49999999999999944
1.7266074837156784,8.226257671673892,3.0175014454387337,0.49999999999999944
1.721645930911349,8.226876536578253,3.0175014454387337,0.49999999999999944
1.721645930911349,8.226876536578253,3.0175014454387337,0.49999999999999944
1.721645930911349,8.226876536578253,3.0175014454387337,0.49999999999999944
1.7166843781070196,8.227495401482614,3.0175014454387337,0.49999999999999944
1.7166843781070196,8.227495401482614,3.0175014454387337,0.49999999999999944
1.7117228253026902,8.228114266386974,3.0175014454387337,0.49999999999999944
1.7117228253026902,8.228114266386974,3.0175014454387337,0.49999999999999944
1.7117228253026902,8.228114266386974,3.0175014454387337,0.49999999999999944
1.7067612724983607,8.228733131291335,3.0175014454387337,0.49999999999999944
1.7067612724983607,8.228733131291335,3.0175014454387337,0.49999999999999944
1.7017997196940313,8.229351996195696,3.0175014454387337,0.49999999999999944
1.7017997196940313,8.229351996195696,3.0175014454387337,0.49999999999999944
1.7017997196940313,8.229351996195696,3.0175014454387337,0.49999999999999944
1.696838166889702,8.229970861100057,3.0175014454387337,0.49999999999999944
1.696838166889702,8.229970861100057,3.0175014454387337,0.49999999999999944
1.6918766140853725,8.230589726004418,3.0175014454387337,0.49999999999999944
1.6918766140853725,8.230589726004418,3.0175014454387337,0.49999999999999944
1.6918766140853725,8.230589726004418,3.0175014454387337,0.49999999999999944
1.686915061281043,8.231208590908778,3.0175014454387337,0.49999999999999944
1.686915061281043,8.231208590908778,3.0175014454387337,0.49999999999999944
1.6819535084767137,8.23182745581314,3.0175014454387337,0.49999999999999944
1.6819535084767137,8.23182745581314,3.0175014454387337,0.49999999999999944
1.6819535084767137,8.23182745581314,3.0175014454387337,0.49999999999999944
1.6769919556723842,8.2324463207175,3.0175014454387337,0.49999999999999944
1.6769919556723842,8.2324463207175,3.0175014454387337,0.49999999999999944
1.6720304028680548,8.23306518562186,3.0175014454387337,0.49999999999999944
1.6720304028680548,8.23306518562186,3.0175014454387337,0.49999999999999944
1.6720304028680548,8.23306518562186,3.0175014454387337,0.49999999999999944
1.6670688500637254,8.233684050526222,3.0175014454387337,0.49999999999999944
1.6670688500637254,8.233684050526222,3.0175014454387337,0.49999999999999944
1.662107297259396,8.234302915430582,3.0175014454387337,0.49999999999999944
1.662107297259396,8.234302915430582,3.0175014454387337,0.49999999999999944
1.662107297259396,8.234302915430582,3.0175014454387337,0.49999999999999944
1.6571457444550666,8.234921780334943,3.0175014454387337,0.49999999999999944
1.6571457444550666,8.234921780334943,3.0175014454387337,0.49999999999999944
1.6521841916507372,8.235540645239304,3.0175014454387337,0.49999999999999944
1.6521841916507372,8.235540645239304,3.0175014454387337,0.49999999999999944
1.6521841916507372,8.235540645239304,3.0175014454387337,0.49999999999999944
1.6472226388464077,8.236159510143665,3.0175014454387337,0.49999999999999944
1.6472226388464077,8.236159510143665,3.0175014454387337,0.49999999999999944
1.6422610860420783,8.236778375048026,3.0175014454387337,0.49999999999999944
1.6422610860420783,8.236778375048026,3.0175014454387337,0.49999999999999944
1.6422610860420783,8.236778375048026,3.0175014454387337,0.49999999999999944
1.637299533237749,8.237397239952386,3.0175014454387337,0.49999999999999944
1.637299533237749,8.237397239952386,3.0175014454387337,0.49999999999999944
1.6323379804334195,8.238016104856747,3.0175014454387337,0.49999999999999944
1.6323379804334195,8.238016104856747,3.0175014454387337,0.49999999999999944
1.6323379804334195,8.238016104856747,3.0175014454387337,0.49999999999999944
1.62737642762909,8.238634969761108,3.0175014454387337,0.49999999999999944
1.62737642762909,8.238634969761108,3.0175014454387337,0.49999999999999944
1.6224148748247607,8.239253834665469,3.0175014454387337,0.49999999999999944
1.6224148748247607,8.239253834665469,3.0175014454387337,0.49999999999999944
1.6224148748247607,8.239253834665469,3.0175014454387337,0.49999999999999944
1.6174533220204312,8.23987269956983,3.0175014454387337,0.49999999999999944
1.6174533220204312,8.23987269956983,3.0175014454387337,0.49999999999999944
1.6124917692161018,8.24049156447419,3.0175014454387337,0.49999999999999944
1.6124917692161018,8.24049156447419,3.0175014454387337,0.49999999999999944
1.6124917692161018,8.24049156447419,3.0175014454387337,0.49999999999999944
1.6075302164117724,8.241110429378551,3.0175014454387337,0.49999999999999944
1.6075302164117724,8.241110429378551,3.0175014454387337,0.49999999999999944
1.602568663607443,8.241729294282912,3.0175014454387337,0.49999999999999944
1.602568663607443,8.241729294282912,3.0175014454387337,0.49999999999999944
1.602568663607443,8.241729294282912,3.0175014454387337,0.49999999999999944
1.5976071108031136,8.242348159187273,3.0175014454387337,0.49999999999999944
1.5976071108031136,8.242348159187273,3.0175014454387337,0.49999999999999944
1.5926455579987842,8.242967024091634,3.0175014454387337,0.49999999999999944
1.5926455579987842,8.242967024091634,3.0175014454387337,0.49999999999999944
1.5926455579987842,8.242967024091634,3.0175014454387337,0.49999999999999944
1.5876840051944547,8.243585888995995,3.0175014454387337,0.49999999999999944
1.5876840051944547,8.243585888995995,3.0175014454387337,0.49999999999999944
1.5827224523901253,8.244204753900355,3.0175014454387337,0.49999999999999944
1.5827224523901253,8.244204753900355,3.0175014454387337,0.49999999999999944
1.5827224523901253,8.244204753900355,3.0175014454387337,0.49999999999999944
1.577760899585796,8.244823618804716,3.0175014454387337,0.49999999999999944
1.577760899585796,8.244823618804716,3.0175014454387337,0.49999999999999944
1.5727993467814665,8.245442483709077,3.0175014454387337,0.49999999999999944
1.5727993467814665,8.245442483709077,3.0175014454387337,0.49999999999999944
1.5727993467814665,8.245442483709077,3.0175014454387337,0.49999999999999944
1.567837793977137,8.246061348613438,3.0175014454387337,0.49999999999999944
1.567837793977137,8.246061348613438,3.0175014454387337,0.49999999999999944
1.5628762411728077,8.246680213517799,3.0175014454387337,0.49999999999999944
1.5628762411728077,8.246680213517799,3.0175014454387337,0.49999999999999944
1.5628762411728077,8.246680213517799,3.0175014454387337,0.49999999999999944
1.5579146883684782,8.24729907842216,3.0175014454387337,0.49999999999999944
1.5579146883684782,8.24729907842216,3.0175014454387337,0.49999999999999944
1.5529531355641488,8.24791794332652,3.0175014454387337,0.49999999999999944
1.5529531355641488,8.24791794332652,3.0175014454387337,0.49999999999999944
1.5529531355641488,8.24791794332652,3.0175014454387337,0.49999999999999944
1.5479915827598194,8.248536808230881,3.0175014454387337,0.49999999999999944
1.5479915827598194,8.248536808230881,3.0175014454387337,0.49999999999999944
1.54303002995549,8.249155673135242,3.0175014454387337,0.49999999999999944
1.54303002995549,8.249155673135242,3.0175014454387337,0.49999999999999944
1.54303002995549,8.249155673135242,3.0175014454387337,0.49999999999999944
1.5380684771511606,8.249774538039603,3.0175014454387337,0.49999999999999944
1.5380684771511606,8.249774538039603,3.0175014454387337,0.49999999999999944
1.5331069243468312,8.250393402943963,3.0175014454387337,0.49999999999999944
1.5331069243468312,8.250393402943963,3.0175014454387337,0.49999999999999944
1.5331069243468312,8.250393402943963,3.0175014454387337,0.49999999999999944
1.5281453715425017,8.251012267848324,3.0175014454387337,0.49999999999999944
1.5281453715425017,8.251012267848324,3.0175014454387337,0.49999999999999944
1.5231838187381723,8.251631132752685,3.0175014454387337,0.49999999999999944
1.5231838187381723,8.251631132752685,3.0175014454387337,0.49999999999999944
1.5231838187381723,8.251631132752685,3.0175014454387337,0.49999999999999944
1.518222265933843,8.252249997657046,3.0175014454387337,0.49999999999999944
1.518222265933843,8.252249997657046,3.0175014454387337,0.49999999999999944
1.5132607131295135,8.252868862561407,3.0175014454387337,0.49999999999999944
1.5132607131295135,8.252868862561407,3.0175014454387337,0.49999999999999944
1.5132607131295135,8.252868862561407,3.0175014454387337,0.49999999999999944
1.508299160325184,8.253487727465767,3.0175014454387337,0.49999999999999944
1.508299160325184,8.253487727465767,3.0175014454387337,0.49999999999999944
1.5033376075208547,8.254106592370128,3.0175014454387337,0.49999999999999944
1.5033376075208547,8.254106592370128,3.0175014454387337,0.49999999999999944
1.5033376075208547,8.254106592370128,3.0175014454387337,0.49999999999999944
1.4983760547165252,8.254725457274489,3.0175014454387337,0.49999999999999944
1.4983760547165252,8.254725457274489,3.0175014454387337,0.49999999999999944
1.4934145019121958,8.25534432217885,3.0175014454387337,0.49999999999999944
1.4934145019121958,8.25534432217885,3.0175014454387337,0.49999999999999944
1.4934145019121958,8.25534432217885,3.0175014454387337,0.49999999999999944
